Datetime;Open;High;Low;Close;Adj Close;Volume
2024-10-16 15:41:00+02:00;542.7990112304688;542.8447265625;542.7103271484375;542.7103271484375;542.7103271484375;7
2024-10-16 15:43:00+02:00;542.5;542.63427734375;542.5;542.63427734375;542.63427734375;7
2024-10-16 15:44:00+02:00;542.6353759765625;542.6353759765625;542.6353759765625;542.6353759765625;542.6353759765625;2
2024-10-16 15:45:00+02:00;542.5806884765625;542.5806884765625;542.5806884765625;542.5806884765625;542.5806884765625;1
2024-10-16 15:47:00+02:00;542.5800170898438;542.5800170898438;542.5800170898438;542.5800170898438;542.5800170898438;2
2024-10-16 15:48:00+02:00;542.5800170898438;542.7545776367188;542.5800170898438;542.7545776367188;542.7545776367188;10
2024-10-16 15:49:00+02:00;542.7365112304688;542.7365112304688;542.7365112304688;542.7365112304688;542.7365112304688;4
2024-10-16 15:50:00+02:00;542.5966796875;542.5999755859375;542.5966796875;542.5999755859375;542.5999755859375;15
2024-10-16 15:51:00+02:00;542.6458740234375;542.7095947265625;542.6458740234375;542.7095947265625;542.7095947265625;95
2024-10-16 15:53:00+02:00;542.68359375;542.68359375;542.68359375;542.68359375;542.68359375;2
2024-10-16 15:57:00+02:00;542.6917724609375;542.6917724609375;542.6917724609375;542.6917724609375;542.6917724609375;1
2024-10-16 15:58:00+02:00;542.69189453125;542.69189453125;542.69189453125;542.69189453125;542.69189453125;2
2024-10-16 16:01:00+02:00;542.7479858398438;542.7479858398438;542.7479858398438;542.7479858398438;542.7479858398438;14
2024-10-16 16:05:00+02:00;543.4755859375;543.4755859375;543.4755859375;543.4755859375;543.4755859375;2
2024-10-16 16:06:00+02:00;543.4061889648438;543.5482177734375;543.4061889648438;543.5482177734375;543.5482177734375;3
2024-10-16 16:08:00+02:00;543.7772827148438;543.7772827148438;543.7772827148438;543.7772827148438;543.7772827148438;6
2024-10-16 16:12:00+02:00;543.84130859375;543.9605102539062;543.84130859375;543.9605102539062;543.9605102539062;123
2024-10-16 16:13:00+02:00;543.9598999023438;543.9598999023438;543.9598999023438;543.9598999023438;543.9598999023438;10
2024-10-16 16:16:00+02:00;543.9508056640625;543.9508056640625;543.9508056640625;543.9508056640625;543.9508056640625;1
2024-10-16 16:17:00+02:00;543.9569091796875;543.9569091796875;543.9569091796875;543.9569091796875;543.9569091796875;4
2024-10-16 16:18:00+02:00;543.9569091796875;543.9569091796875;543.6256103515625;543.6256103515625;543.6256103515625;7
2024-10-16 16:24:00+02:00;544.0020751953125;544.1619262695312;544.0020751953125;544.1619262695312;544.1619262695312;22
2024-10-16 16:25:00+02:00;544.1619873046875;544.1619873046875;544.1619873046875;544.1619873046875;544.1619873046875;6
2024-10-16 16:28:00+02:00;544.831298828125;544.8541870117188;544.831298828125;544.8541870117188;544.8541870117188;40
2024-10-16 16:29:00+02:00;544.818603515625;544.818603515625;544.5;544.6892700195312;544.6892700195312;22
2024-10-16 16:30:00+02:00;544.5999755859375;544.6904907226562;544.5999755859375;544.6904907226562;544.6904907226562;41
2024-10-16 16:33:00+02:00;544.8842163085938;544.8842163085938;544.8842163085938;544.8842163085938;544.8842163085938;6
2024-10-16 16:37:00+02:00;544.5999755859375;544.5999755859375;544.5720825195312;544.5720825195312;544.5720825195312;27
2024-10-16 16:39:00+02:00;544.3171997070312;544.3171997070312;543.8742065429688;543.8742065429688;543.8742065429688;5
2024-10-16 16:40:00+02:00;544.1364135742188;544.1380004882812;544.102783203125;544.102783203125;544.102783203125;20
2024-10-16 16:41:00+02:00;543.855712890625;543.855712890625;543.855712890625;543.855712890625;543.855712890625;4
2024-10-16 16:42:00+02:00;543.855712890625;543.855712890625;543.855712890625;543.855712890625;543.855712890625;1
2024-10-16 16:43:00+02:00;543.3087768554688;543.6223754882812;543.3087768554688;543.6223754882812;543.6223754882812;7
2024-10-16 16:44:00+02:00;543.5543823242188;543.5545043945312;543.5543823242188;543.5545043945312;543.5545043945312;5
2024-10-16 16:45:00+02:00;543.70068359375;543.70068359375;543.70068359375;543.70068359375;543.70068359375;1
2024-10-16 16:46:00+02:00;543.70068359375;543.7008056640625;543.70068359375;543.7008056640625;543.7008056640625;2
2024-10-16 16:48:00+02:00;543.5736083984375;543.5736083984375;543.2901000976562;543.3200073242188;543.3200073242188;22
2024-10-16 16:51:00+02:00;543.8704833984375;543.9307250976562;543.8704833984375;543.9307250976562;543.9307250976562;9
2024-10-16 16:52:00+02:00;543.9951782226562;543.9951782226562;543.9951782226562;543.9951782226562;543.9951782226562;1
2024-10-16 16:55:00+02:00;544.0985107421875;544.0985107421875;544.0985107421875;544.0985107421875;544.0985107421875;11
2024-10-16 16:58:00+02:00;543.7310180664062;543.772216796875;543.7310180664062;543.772216796875;543.772216796875;8
2024-10-16 16:59:00+02:00;543.7720947265625;543.772216796875;543.7720947265625;543.772216796875;543.772216796875;2
2024-10-16 17:00:00+02:00;543.7720947265625;543.7720947265625;543.7720947265625;543.7720947265625;543.7720947265625;3
2024-10-16 17:01:00+02:00;543.984619140625;543.984619140625;543.984619140625;543.984619140625;543.984619140625;1
2024-10-16 17:04:00+02:00;543.9796752929688;543.9796752929688;543.9796752929688;543.9796752929688;543.9796752929688;1
2024-10-16 17:05:00+02:00;543.9539184570312;543.9539184570312;543.9539184570312;543.9539184570312;543.9539184570312;1
2024-10-16 17:12:00+02:00;544.06787109375;544.093017578125;544.06787109375;544.093017578125;544.093017578125;6
2024-10-16 17:13:00+02:00;544.18408203125;544.18408203125;544.094970703125;544.18408203125;544.18408203125;8
2024-10-16 17:14:00+02:00;544.0;544.1204223632812;544.0;544.1204223632812;544.1204223632812;12
2024-10-16 17:17:00+02:00;544.2999877929688;544.2999877929688;544.1141967773438;544.1141967773438;544.1141967773438;21
2024-10-16 17:19:00+02:00;544.3444213867188;544.3444213867188;543.9677124023438;543.9677124023438;543.9677124023438;2
2024-10-16 17:23:00+02:00;544.223388671875;544.223388671875;544.223388671875;544.223388671875;544.223388671875;3
2024-10-16 17:26:00+02:00;544.2442016601562;544.2442016601562;544.2442016601562;544.2442016601562;544.2442016601562;7
2024-10-16 17:28:00+02:00;544.310302734375;544.310302734375;544.310302734375;544.310302734375;544.310302734375;1
